0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00027748
0,0.00027748
0,0.00027748
0,0.00027748
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00018499
0,0.00018499
0,0.00018499
0,0.00018499
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.0001503
0,0.0001503
0,0.0001503
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
